lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.01004166666666583,0.033174999999997234,0.010899999999999093,0.12096666666665659,0.11417499999999049,0.18190833333331818,0.057016666666661914,0.09820833333332515,0.3032333333333081,0.07037499999999414,5.4961379514840605,1.2474462808358682,0.6358751230692617,0.08974515137538938,0.29948166829933165,0.8410419599749597,5.39608221263513,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (16).JPG,2+,1,0.2586101991937772,0.6283173821683121,1
0.014166666666665486,0.0368666666666636,0.010308333333332474,0.09991666666665834,0.09204999999999233,0.1387416666666551,0.042674999999996445,0.07139166666666072,0.4257916666666312,0.068091666666661,5.606060764019859,1.1506948618061317,0.6818665286182001,0.15149515484645817,0.38916035319684145,0.8706929420469582,5.429001175628731,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (55).JPG,2+,1,0.2586101991937772,0.7991379995354213,1
0.012324999999998974,0.040591666666663286,0.013599999999998866,0.13579166666665535,0.12068333333332328,0.196033333333317,0.06549166666666122,0.10138333333332489,0.22575833333331452,0.08834166666665931,5.738501907290523,1.3875258991262986,0.5864264612003285,0.04122729220431252,0.20289729915358629,0.8543741285038837,5.207707414038719,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (19).JPG,2+,1,0.2586101991937772,0.6325570518564354,1
0.013558333333332204,0.043033333333329746,0.014866666666665428,0.13341666666665555,0.13801666666665516,0.17938333333331838,0.05057499999999579,0.08908333333332591,0.24683333333331278,0.09123333333332573,8.68344193293993,1.6661990382170575,0.5653991638005649,0.045573871473430054,0.2133116806902225,0.8634218113851553,6.092905302725214,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (47).JPG,2+,1,0.2586101991937772,0.6694297249679523,1
0.014674999999998778,0.04383333333332968,0.014666666666665445,0.13059166666665578,0.13225833333332232,0.1724666666666523,0.056066666666662,0.08336666666665972,0.2669083333333111,0.08516666666665958,7.267594734117894,1.529409866290587,0.5796358282164751,0.049274064065739906,0.2218503939243482,0.8666151646988689,5.426090284500848,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (57).JPG,2+,1,0.2586101991937772,0.5409174586208855,1
0.011883333333332344,0.03752499999999687,0.005833333333332847,0.09209999999999233,0.05919999999999507,0.1732333333333189,0.03959166666666337,0.09938333333332505,0.39965833333330003,0.08159166666665987,2.306172068619151,0.733711359991394,0.7382341034139264,0.14212831187149894,0.3768805127781742,0.8883702711402404,4.399474501572617,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (4).JPG,2+,1,0.2586101991937772,0.6081435886550548,1
0.013933333333332172,0.041124999999996574,0.017033333333331915,0.1370999999999886,0.16249999999998646,0.1887833333333176,0.06329166666666139,0.08914166666665924,0.20275833333331644,0.08433333333332631,7.634026179928634,1.6669472891397938,0.5372020027381765,0.026726147871070284,0.16332839925433468,0.8752983204929669,5.619568766725388,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (87).JPG,2+,1,0.2586101991937772,0.5091767602478966,1
0.009766666666665853,0.03337499999999722,0.012466666666665628,0.12770833333332268,0.1216833333333232,0.1783416666666518,0.05945833333332838,0.09235833333332565,0.29228333333330897,0.07255833333332729,6.476911813396362,1.3856250785827444,0.6127456749413345,0.08236767169646445,0.2868969720313169,0.8214800778454507,5.457101990268609,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (15).JPG,2+,1,0.2586101991937772,0.6261287930824841,1
0.01297499999999892,0.03741666666666355,0.010991666666665751,0.11589166666665701,0.10702499999999109,0.17832499999998513,0.053824999999995515,0.09682499999999193,0.30923333333330755,0.07749166666666021,4.97370022568964,1.1809433998178274,0.6440738540384041,0.07575107263714763,0.2751446896337595,0.8694027995743736,5.22168500095375,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (60).JPG,2+,1,0.2586101991937772,0.5203688413892431,1
0.014783333333332102,0.03978333333333002,0.011291666666665727,0.1247749999999896,0.12735833333332272,0.1777999999999852,0.05421666666666215,0.08857499999999262,0.2861333333333095,0.07528333333332707,6.161907498330548,1.355678499132446,0.6096867836994935,0.05891593519451816,0.2425892932427561,0.858893824230575,5.530409740628604,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (73).JPG,2+,1,0.2586101991937772,0.6538584698919768,1
0.012866666666665595,0.04174166666666319,0.01193333333333234,0.12914999999998925,0.13037499999998914,0.17889166666665177,0.05442499999999546,0.08815833333332598,0.27015833333331085,0.08229999999999314,5.604773693919857,1.3359336380946785,0.6029656990669838,0.04569272054273006,0.21359925901568405,0.8746723307260003,5.17488181584107,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (39).JPG,2+,1,0.2586101991937772,0.5323970538507106,1
0.015183333333332069,0.039399999999996715,0.015291666666665392,0.12279166666665643,0.12435833333332297,0.16872499999998594,0.05226666666666231,0.08778333333332602,0.29523333333330876,0.07896666666666009,7.4478608205295815,1.5092627890797212,0.5971450770514283,0.06165942182143612,0.24820640289435747,0.8800155639583234,5.688803473408578,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (37).JPG,2+,1,0.2586101991937772,0.6994060715623461,1
0.01436666666666547,0.03713333333333024,0.011974999999999002,0.11764999999999019,0.10869166666665761,0.16601666666665282,0.05222499999999565,0.08734166666665939,0.3334416666666389,0.07115833333332741,7.042666481909903,1.3666168714009097,0.6330009479788945,0.09456402971154838,0.3074198877767605,0.8500481641779256,5.885169573409941,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (25).JPG,2+,1,0.2586101991937772,0.7930099103431437,1
0.008983333333332585,0.03219166666666398,0.010841666666665764,0.1085083333333243,0.09874166666665844,0.18866666666665094,0.05913333333332841,0.09594166666665867,0.3215833333333065,0.07540833333332705,4.357734216743083,1.1040281357658355,0.6593434862502068,0.11392759838310168,0.3374511383190356,0.8617012067009592,5.128996492906989,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (21).JPG,2+,1,0.2586101991937772,0.593789043272869,1
0.01574999999999869,0.04534166666666289,0.011883333333332344,0.12231666666665647,0.11095833333332408,0.16197499999998652,0.047566666666662705,0.08437499999999297,0.31668333333330695,0.08314999999999308,6.493635648136507,1.3451909193971547,0.6240890333951594,0.07463538398102088,0.27308075058656334,0.86452849121851,5.6025930083448126,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (59).JPG,2+,1,0.2586101991937772,0.7060456753470223,1
0.012899999999998924,0.03965833333333003,0.015524999999998707,0.1301333333333225,0.12616666666665616,0.18948333333331754,0.06437499999999463,0.09301666666665892,0.2473249999999794,0.08141666666665988,6.5281715925823445,1.455705065338932,0.5838963243560613,0.04654834873927519,0.2156297507333675,0.8576803040147828,5.621958236876191,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (89).JPG,2+,1,0.2586101991937772,0.6534958466711588,1
0.01433333333333214,0.03703333333333025,0.011408333333332382,0.11718333333332358,0.11689166666665693,0.16906666666665257,0.050258333333329144,0.08067499999999328,0.3367083333333053,0.06644166666666113,6.090578835257034,1.3155373610307814,0.6311195838576028,0.09195585850713783,0.3031371943390958,0.8744969353592061,5.364622518013642,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (30).JPG,2+,1,0.2586101991937772,0.5203688413892431,1
0.013566666666665537,0.03953333333333004,0.014191666666665484,0.1212249999999899,0.12738333333332272,0.18249166666665145,0.059041666666661746,0.092041666666659,0.2686166666666443,0.0819083333333265,6.052007721016583,1.3834806235907486,0.5992337782153182,0.05810198180108002,0.24093876391288638,0.8667052357228323,5.464363251393863,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (80).JPG,2+,1,0.2586101991937772,0.5737895215331624,1
0.011108333333332408,0.038508333333330126,0.012208333333332317,0.1257666666666562,0.1155583333333237,0.19232499999998398,0.059791666666661684,0.09745833333332521,0.2614999999999782,0.08577499999999286,6.064648260143111,1.3548778335191363,0.6096640983637671,0.05797107740170264,0.24064813581035988,0.8621413227168077,5.4613000900651825,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (26).JPG,2+,1,0.2586101991937772,0.650919560063103,1
0.009142468715881294,0.03256487780297261,0.002507716049382683,0.08648405349794125,0.03981245275888081,0.18021043293860517,0.030677857562777796,0.0892725917527493,0.47023415847819994,0.05909339044259602,0.6386615327140097,0.44476896247449393,0.7956754562525785,0.08885394648396129,0.2979152952575517,0.9412529150995713,3.3353965306671713,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9424.HEIC,1+,0,0.2586101991937772,0.06697706565913963,0
0.008713361887964947,0.030029604434365944,0.0015760162089526963,0.07765390106659846,0.027200386327370096,0.16320363021751697,0.024121840094062,0.08635807718148875,0.5268513269505264,0.05429185563114063,0.5057395501236258,0.37465479791447603,0.8249369263703329,0.10771697123446322,0.3280722598117849,0.9383804807314877,3.0807387034512295,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9451.HEIC,1+,0,0.2586101991937772,0.09250978625515004,0
0.011291939615352166,0.03906315612664768,0.004325186864869348,0.0945124191651957,0.04589737129419609,0.19235271269001175,0.04119163097337646,0.09730751868648566,0.40036979297891473,0.07368827160493731,0.7479061384249078,0.5169292820452005,0.763330027022817,0.06098882654781116,0.24677718483236805,0.9489781573440196,3.6481541632114114,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9443.HEIC,1+,0,0.2586101991937772,0.10829435898337848,0
0.011966437809691621,0.04046989166036732,0.0039262618627697475,0.09291934366339007,0.039951551608297116,0.1886469093810339,0.03836634962626976,0.09761589821113502,0.41098592214663104,0.0751514340304013,0.6906681522859379,0.49698857348137304,0.7698697266131711,0.051761079767729756,0.22731779899069915,0.959304717067781,3.5466305959984306,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9538.HEIC,1+,0,0.2586101991937772,0.07977758439373514,0
0.008012618627697888,0.02925799949609435,0.0013923007474594593,0.07938345091122764,0.027234504913075983,0.16986200344335042,0.023068100697068647,0.0867806227429232,0.5223896657428335,0.05261873267825579,0.5011663678630262,0.3745909296040578,0.8243685611941813,0.0955817146580939,0.30901672345799414,0.9459088828616405,3.3232452116434326,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9446.HEIC,1+,0,0.2586101991937772,0.07658532246042193,0
0.01355820105820088,0.039303298479885264,0.003424981103552487,0.08301314352901545,0.038744278575627275,0.1715994268077579,0.03493087049634623,0.09165433148567949,0.45073144998739645,0.07304001847652546,0.707495310647048,0.47544132864510225,0.7835569636723931,0.09064421708015352,0.3009433635272145,0.9401767088725377,3.8363000478578297,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9525.HEIC,1+,0,0.2586101991937772,0.22060982934131207,0
0.009953441253044298,0.0350988389182829,0.0019828147308305778,0.08498939699336414,0.02647339800117543,0.17468059754765874,0.025655864197530527,0.09537850634080668,0.4814512996556584,0.06433584236163517,0.5133785915720899,0.4014045776241037,0.8097945041448152,0.09338556277666751,0.3054191958279742,0.9389487057551861,3.2692823774965745,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9480.HEIC,1+,0,0.2586101991937772,0.06697706565913963,0
0.01286401906441572,0.041385844461240745,0.0037307361216090884,0.09069376207272914,0.038103898966993704,0.17996766607877482,0.03563948727639157,0.09697158184261231,0.4252041866129112,0.07543881750230857,0.6430310239106243,0.47760985165841974,0.7771323905611466,0.06711121460555572,0.2588985300922647,0.9511022831787443,3.2458049105914073,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9479.HEIC,1+,0,0.2586101991937772,0.06697706565913963,0
0.009033551692281733,0.03323412698412655,0.0022098345511043635,0.08750236205593233,0.034560815066766996,0.17801896993365013,0.02955194423448353,0.09399145460653274,0.4729636453346709,0.05893329554043762,0.566649897292066,0.42249416037177373,0.8024563370048433,0.09940980158517027,0.31513289069898553,0.9393627777307446,3.08692410029414,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9500.HEIC,1+,0,0.2586101991937772,0.06697706565913963,0
0.008935132695053213,0.028537572436381584,0.0014421663727219093,0.0698591164860997,0.021860827664398806,0.14959425128075726,0.018717981019568074,0.07996215461493134,0.568671527252869,0.052419270177206,0.43003053879509756,0.3335456101413933,0.8423788300139521,0.1275446597522928,0.35702434621706025,0.9385734438408492,2.806038908368284,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9453.HEIC,1+,0,0.2586101991937772,0.14964558078530363,0
0.010906137146216369,0.03348739187032794,0.002128474846728787,0.07037351977828075,0.02253138909884912,0.14735554715713253,0.020748036869068343,0.08094372008062378,0.5468316956412123,0.06469408751154698,0.4659955108817623,0.3589239828975997,0.8305773460754842,0.12065782999011523,0.347236483143122,0.9354096825415958,3.0310074099860094,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9458.HEIC,1+,0,0.2586101991937772,0.12485638898257047,0
0.013832461997144356,0.04201835055009603,0.004406546569244924,0.08790522381792108,0.0388623813723015,0.17637471655328565,0.03705015957000035,0.09488378684807132,0.42497454228604464,0.079691830435877,0.6835783937043869,0.4895464594774106,0.7737179265250947,0.061549870646692796,0.24791606191355808,0.9483944911176174,3.3807551009001395,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9513.HEIC,1+,0,0.2586101991937772,0.06489218547077534,0
0.009546642731166415,0.03424981103552487,0.0034800957420004584,0.09610024565381582,0.050626732174350556,0.1983654572940261,0.03928492693373594,0.09411480641639249,0.4138335117997762,0.060397770219197996,0.7982570238167438,0.5199183574443138,0.7659267427810489,0.053527542015301646,0.23115129545216961,0.9529881572630889,3.6745068842774664,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9468.HEIC,1+,0,0.2586101991937772,0.10829435898337848,0
0.009578136810279542,0.034890190644158436,0.003524712354077387,0.09487985008818217,0.04629760854959207,0.19063497312504998,0.03731392248257279,0.09685610355253085,0.42231985386746734,0.06370464852607625,0.7066761280352851,0.49145782348206035,0.7747508187394725,0.07742008105428563,0.27807905109902475,0.9430707388610862,3.4201085053694533,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9462.HEIC,1+,0,0.2586101991937772,0.07063915741898127,0
0.010193583606281885,0.032186948853615095,0.002926324850927987,0.07956979087931364,0.04233066683463453,0.16979114176534588,0.03176834005206979,0.08269032921810592,0.48712023389602116,0.061422640043670984,0.7437923502336028,0.459859544107885,0.795469824411776,0.06379794667605426,0.2524535507829522,0.9541799231921501,4.081670663093069,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9427.HEIC,1+,0,0.2586101991937772,0.5403371354039437,1
0.008761915259931018,0.03388762912572392,0.0020405538758713096,0.09497039556563242,0.03372097295708362,0.19314531368102542,0.031166015789031252,0.10030470521541818,0.44280019106407414,0.05920230746619558,0.56106150380446,0.4358261205819398,0.7940594507241971,0.0668585796535468,0.25835545046594044,0.9487534357230091,2.9904925489528478,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9442.HEIC,1+,0,0.2586101991937772,0.06914615122280708,0
0.009344555723523855,0.0328916288737713,0.002598261526832921,0.08469676450827134,0.03600823045267442,0.17942045645418425,0.030790711346266497,0.0918196754010234,0.4721500482909151,0.060279667422523775,0.6213882114286854,0.43723445989238985,0.798672555039301,0.08241395145499573,0.2869148390368066,0.9446674431107067,3.441658931603151,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9455.HEIC,1+,0,0.2586101991937772,0.06697706565913963,0
0.00802967792055083,0.03034848198538635,0.0030431153943058305,0.09169763584446004,0.049025783152766636,0.19052474384815404,0.03572084698076715,0.09058090828924044,0.44551261862769215,0.05551618795666342,0.7560596578444737,0.48758908304818704,0.7810179253744449,0.08428835838350512,0.290168422747905,0.9460275382830478,3.724782422953445,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9529.HEIC,1+,0,0.2586101991937772,0.12553570953455995,0
0.008984998320315662,0.03365536029226461,0.002795099521289961,0.08944712144116788,0.03493611950953175,0.18598434744267833,0.031227691693961127,0.09310437137817967,0.45906819517930025,0.060796695221297596,0.616151430899642,0.4452224719632254,0.7935444744613391,0.06967004415594992,0.2637533665200845,0.952752871964391,3.3861612341961096,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9530.HEIC,1+,0,0.2586101991937772,0.06697706565913963,0
0.008827527924750032,0.031677794574619556,0.0029486331569664515,0.086234725371629,0.043897497270512564,0.182283793146886,0.03440334467120136,0.08904819643906829,0.46099720752497925,0.05968127991937437,0.7299511882431446,0.4707999346388236,0.7883035987513308,0.06087638237934516,0.2465522831987676,0.9540890394036814,3.911257760711291,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9526.HEIC,1+,0,0.2586101991937772,0.24167815672342782,0
0.014622438481565274,0.04055256361803927,0.0015182770639119646,0.07117793104896186,0.019149712354077184,0.14912971361383864,0.022562883177962248,0.08640663055345482,0.5178479570840614,0.07703189300411421,0.4566524746681077,0.3735804120577798,0.8210872882370648,0.13307744831375817,0.3646811404965608,0.9101947476097936,2.750430409495184,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9490.HEIC,1+,0,0.2586101991937772,0.07346669342707081,0
0.007344681699840334,0.02825543797765983,0.0016823087259594976,0.0825709141681353,0.031622679936171585,0.17549419459141452,0.025348796926177544,0.08687641723355895,0.5109940581170673,0.04981051062400203,0.5445689961258955,0.39370751645346846,0.8172964943233476,0.09004878226682872,0.2999124544298545,0.9428689132585621,3.113560342466341,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9542.HEIC,1+,0,0.2586101991937772,0.07478115478278624,0
0.009608318636096288,0.03406084656084611,0.0016022612748803015,0.0806169690098251,0.022604875283446416,0.16275090283026578,0.02348014823213205,0.0901373666750639,0.5137497900394659,0.0613885214579651,0.4672933287722478,0.3738997738351597,0.8219805672969748,0.10285923216601589,0.32055858354200506,0.9356869052985548,2.600606654595682,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9494.HEIC,1+,0,0.2586101991937772,0.08005376222348075,0
0.011525520702107852,0.037311297975980026,0.003984001007810479,0.08639088351389825,0.040935741580582316,0.17401528512639394,0.03411333669270132,0.08986179348282405,0.4511172524565322,0.07074488746115637,0.6863423396677377,0.4729097970275209,0.7835416164547665,0.07882788993613948,0.28061375628982177,0.9511991934261577,3.638494962760477,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9498.HEIC,1+,0,0.2586101991937772,0.10289627186746628,0
0.009696239606953766,0.03623656252624459,0.0030418031410094503,0.0961540480389674,0.042358224153858516,0.19271620685310908,0.036450459813554575,0.0980961829176102,0.4197727702191933,0.06547750272948599,0.6547096646880155,0.47898419508463347,0.7773041991888232,0.057672863360785406,0.23995261421372782,0.9521388207842495,3.32627417161615,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9465.HEIC,1+,0,0.2586101991937772,0.0700424143408607,0
0.00843122742924319,0.030467897035356954,0.0010734231964390553,0.07477612958763655,0.016231261022927476,0.15589175485008613,0.0167482888217013,0.08649061476442316,0.5539244247081476,0.055964978584025465,0.3914638022298307,0.32800893043519985,0.8419924070034429,0.11008934022577369,0.3316591931110119,0.9450801906017556,2.6958845577520893,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9516.HEIC,1+,0,0.2586101991937772,0.08923580537111567,0
0.009331433190560052,0.03283520198202695,0.002552332661459612,0.08566914420088911,0.03881907701352095,0.18317874989501734,0.03189300411522592,0.09085910598807305,0.46543787267993003,0.059424078273283845,0.6364980676541061,0.44560483258105676,0.794900893515086,0.07242439092168383,0.2689491906225314,0.9523250665993515,3.6253556050587,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9470.HEIC,1+,0,0.2586101991937772,0.09231145354642281,0
0.014269442344838982,0.044024785840261454,0.00493144788779703,0.09298495632820908,0.0412887377173086,0.185593295960357,0.041843820861677455,0.10056715587469424,0.3912273242630334,0.08326903292180961,0.7380511053177181,0.5226793775912075,0.7590592803699344,0.050193732967232035,0.2238582434230568,0.9572080238281302,3.5472028483678395,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9540.HEIC,1+,0,0.2586101991937772,0.08376270315047109,0
0.006996934576299563,0.028962742504408792,0.0023344986142604883,0.09111105862097806,0.04455887293188822,0.19539714033761396,0.033227565717644646,0.0911884815654645,0.4541892374233584,0.0520334677080702,0.6867294529023559,0.4637754964564772,0.7889292567046875,0.07036631995629136,0.2650414705518627,0.9524296527573721,3.601025603317206,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9505.HEIC,1+,0,0.2586101991937772,0.09171247356375661,0
0.007412918871252107,0.027410346854790938,0.0016285063408079067,0.08164315108759446,0.034772087847484215,0.1739129293692763,0.027290931804820336,0.08859415679852072,0.5089246346686755,0.04841033635676429,0.5577114475494485,0.39632881975771883,0.8170921210832462,0.12505860514009717,0.35352102885828873,0.9372187885081289,2.769978823240333,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9545.HEIC,1+,0,0.2586101991937772,0.07382906866618646,0
0.022958333333331422,0.04956666666666254,0.009866666666665845,0.08063333333332662,0.05366666666666219,0.14640833333332112,0.04491666666666293,0.09412499999999216,0.3937583333333005,0.10409999999999132,2.2174599262928787,0.7699420233974004,0.716418752615294,0.12563575372194694,0.35435114769631937,0.7676424291502026,4.160997649152227,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (7).JPG,2+,1,0.2586101991937772,0.887482497228782,1
0.022433333333331463,0.0515749999999957,0.007474999999999377,0.07949166666666005,0.0527999999999956,0.13422499999998883,0.03699999999999692,0.08534999999999289,0.43144999999996403,0.09819999999999182,1.8919695647284316,0.7047012790476741,0.7329775307253017,0.1378296705310656,0.3711258273514304,0.7747460550814804,3.860154406713712,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (17).JPG,2+,1,0.2586101991937772,0.666894888813874,1
0.018083333333331827,0.04263333333332978,0.012274999999998978,0.09936666666665839,0.09425833333332548,0.15259166666665394,0.05249999999999563,0.08639166666665947,0.35414166666663716,0.08775833333332603,3.4095781573498956,1.0191828861451282,0.6612014551460428,0.11109630852456176,0.33323452970147405,0.8060807986340175,4.344460859944646,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (22).JPG,2+,1,0.2586101991937772,0.6517309477882199,1
0.019016666666665082,0.04362499999999637,0.010774999999999103,0.0944666666666588,0.0904833333333258,0.15359166666665386,0.051491666666662377,0.08586666666665951,0.3619416666666365,0.08874166666665928,3.0354946871079598,0.9579915403056128,0.6718749121590903,0.09527692387701209,0.30858138843409083,0.8275929264904778,4.298303381292493,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (23).JPG,2+,1,0.2586101991937772,0.6733204046825876,1
0.0203999999999983,0.045649999999996194,0.008424999999999298,0.07446666666666046,0.05132499999999572,0.13019999999998916,0.035341666666663725,0.07793333333332685,0.4614916666666282,0.09476666666665877,2.0913805102220437,0.7221145883102399,0.7391176219805387,0.15287838418443614,0.39091831939831084,0.7964263078413607,3.7559797359197344,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (26).JPG,2+,1,0.2586101991937772,0.820585158887631,1
0.019666666666665028,0.051483333333329044,0.010116666666665823,0.10069166666665828,0.08186666666665984,0.16819166666665267,0.05735833333332856,0.09734166666665856,0.30841666666664097,0.10486666666665793,2.8425067965342556,0.9363894337292501,0.6643147851313866,0.08999693214619121,0.29983313693041946,0.7828480840787844,4.3263693870831545,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (4).JPG,2+,1,0.2586101991937772,0.8226824253850116,1
0.02206666666666483,0.04993333333332917,0.004008333333332999,0.057208333333328566,0.025783333333331184,0.11220833333332399,0.01625833333333198,0.06329166666666139,0.5523083333332873,0.09693333333332525,1.2336901531280822,0.5052173231993026,0.7984021879073127,0.19419526792675196,0.4405616191462578,0.7690261447231169,3.622120568135194,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (24).JPG,2+,1,0.2586101991937772,0.7955097909769192,1
0.018008333333331832,0.04740833333332938,0.012808333333332266,0.12588333333332286,0.11423333333332382,0.17791666666665185,0.06723333333332773,0.10250833333332479,0.23471666666664712,0.09928333333332506,4.485333463256804,1.2387998109823044,0.599084116708553,0.05522669786888999,0.2348054501791787,0.7639478769328155,4.695047202084493,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (3).JPG,2+,1,0.2586101991937772,0.8071001772639909,1
0.02134999999999822,0.054766666666662106,0.012199999999998984,0.10499166666665792,0.08424166666665965,0.1668249999999861,0.06746666666666104,0.10184166666665818,0.2751083333333104,0.11120833333332407,2.6219397329723417,0.9479658629572816,0.6492874687575874,0.06845308016258567,0.26147765253614397,0.7829501862638653,4.128250987840415,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (6).JPG,2+,1,0.2586101991937772,0.779173116322974,1
0.017133333333331904,0.04717499999999607,0.011108333333332408,0.1148916666666571,0.09369999999999219,0.1747666666666521,0.06265833333332811,0.10457499999999129,0.27609166666664364,0.09789999999999184,3.842989209017526,1.0928449590391809,0.6371938753275419,0.07463233634915803,0.27300577612602644,0.7675006845001919,4.562520990604127,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (9).JPG,2+,1,0.2586101991937772,0.8147324354601011,1
0.02226666666666481,0.052716666666662276,0.009449999999999213,0.08232499999999314,0.06129166666666156,0.14213333333332148,0.04362499999999637,0.08682499999999277,0.39183333333330067,0.10753333333332438,2.158763163482842,0.7809059647446372,0.7092624869129405,0.10426920493542864,0.3228009854867113,0.8200856918908095,4.207821765453793,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (13).JPG,2+,1,0.2586101991937772,0.8044264763083518,1
